SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.4170,1560460402.417491,-1.220902765929234,0.5048408004603258,0.4034356156333786,-0.2277679443359375,-0.5489501953125,-0.9898681640625,240.4713592529297,163.23873901367188,-625.10205078125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.4360,1560460402.436036,-1.0258405971508162,0.5380490876730688,0.35810621703524886,-0.237640380859375,-0.553497314453125,-1.03045654296875,240.98851013183594,164.49034118652344,-625.6011352539062,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.4390,1560460402.438736,-1.0258405971508162,0.5380490876730688,0.35810621703524886,-0.237640380859375,-0.553497314453125,-1.03045654296875,240.98851013183594,164.49034118652344,-625.6011352539062,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.4670,1560460402.467146,-0.8452311372921495,0.4115404137788167,0.3689785721854974,-0.19964599609375,-0.5860748291015625,-1.0608673095703125,240.7243194580078,166.36666870117188,-626.3372802734375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.4840,1560460402.4836211,-0.6566007688623822,0.2708125901924136,0.4252647481404311,-0.1984100341796875,-0.5885467529296875,-1.053466796875,241.04525756835938,166.61273193359375,-627.0048828125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.5000,1560460402.500134,-0.4896820875355947,0.2088698600821516,0.4694721569713104,-0.205322265625,-0.5883941650390625,-1.037353515625,241.04525756835938,166.61273193359375,-627.0048828125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.5190,1560460402.519088,-0.40262388413312244,0.2468318898406861,0.4881955110151125,-0.215179443359375,-0.5754547119140625,-1.0117340087890625,240.9376220703125,167.00164794921875,-627.3433837890625,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.5220,1560460402.5219932,-0.40262388413312244,0.2468318898406861,0.4881955110151125,-0.215179443359375,-0.5754547119140625,-1.0117340087890625,241.13238525390625,167.1378936767578,-627.7953491210938,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.5510,1560460402.550854,-0.3585333880740976,0.2788862293530978,0.4889611698285103,-0.2238006591796875,-0.5350799560546875,-1.021453857421875,241.48516845703125,167.37481689453125,-627.7030029296875,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.5680,1560460402.567583,-0.28839930708296985,0.20455420753567818,0.45133176889012666,-0.2191009521484375,-0.5128173828125,-1.0096435546875,240.3262939453125,167.95632934570312,-627.7630004882812,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.5860,1560460402.5856252,-0.20621096004981648,0.08803105614867823,0.40035566983270193,-0.2079010009765625,-0.5013580322265625,-1.0093536376953125,240.46578979492188,167.97496032714844,-627.879638671875,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.6020,1560460402.6018229,-0.15132480787993743,-0.08956157482714676,0.35294367926213027,-0.222381591796875,-0.49554443359375,-0.9956512451171875,240.30726623535156,167.90924072265625,-628.3087768554688,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.6190,1560460402.618778,-0.028187962241834688,-0.17395581819121278,0.23925546285551968,-0.2295684814453125,-0.486907958984375,-0.965606689453125,240.4922332763672,167.62887573242188,-628.3768310546875,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.6340,1560460402.63394,-0.028187962241834688,-0.17395581819121278,0.23925546285551968,-0.23162841796875,-0.47686767578125,-0.938018798828125,240.4922332763672,167.62887573242188,-628.3768310546875,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.6520,1560460402.6520638,0.1266873720033964,-0.12926371404193904,0.10726520448955751,-0.2370452880859375,-0.46197509765625,-0.93438720703125,240.875732421875,167.8114013671875,-628.60205078125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.6690,1560460402.668546,0.21021156063933352,-0.06230571896683981,0.0937299545653388,-0.2207183837890625,-0.46649169921875,-0.9169158935546875,240.78207397460938,167.5943145751953,-628.6224365234375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.6840,1560460402.683975,0.20006172109282352,0.03157417156787044,0.16771043911886796,-0.201873779296875,-0.465240478515625,-0.889678955078125,240.0781707763672,167.36883544921875,-628.450927734375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.7020,1560460402.7019858,0.14444426488760873,0.07097377568282971,0.19931284019429324,-0.19329833984375,-0.468353271484375,-0.88671875,240.04444885253906,167.39337158203125,-628.008056640625,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.7170,1560460402.7173781,0.11284559223770954,0.04406865813808619,0.11907978603347603,-0.19586181640625,-0.4630279541015625,-0.8812103271484375,240.13291931152344,167.06398010253906,-628.13427734375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.7360,1560460402.735835,0.12344390811178887,-0.13349920543960106,-0.06352358253333304,-0.1938323974609375,-0.4616546630859375,-0.882049560546875,240.36062622070312,166.72715759277344,-628.1412353515625,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.7390,1560460402.738511,0.12344390811178887,-0.13349920543960106,-0.06352358253333304,-0.197509765625,-0.4615020751953125,-0.87274169921875,240.36062622070312,166.72715759277344,-628.1412353515625,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.7560,1560460402.755673,0.12297945281767907,-0.39052700751365554,-0.29025632931108214,-0.1995849609375,-0.45928955078125,-0.8642120361328125,240.70655822753906,166.61904907226562,-628.3926391601562,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.7840,1560460402.784412,0.05625821276348787,-0.4593377637591229,-0.4304406017190001,-0.189666748046875,-0.43548583984375,-0.8226318359375,240.51284790039062,166.6607666015625,-628.3033447265625,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.8010,1560460402.80109,-0.0758465615293477,-0.35157321656517554,-0.4423260233479147,-0.1634979248046875,-0.4367218017578125,-0.824554443359375,239.2371368408203,166.78688049316406,-627.9771118164062,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.8190,1560460402.8188481,-0.1840665092696986,-0.2579497884434399,-0.41147330211934674,-0.1426849365234375,-0.436553955078125,-0.821441650390625,239.07655334472656,166.9722900390625,-628.03564453125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.8340,1560460402.8344321,-0.22817751166911707,-0.1994598466864656,-0.41017208161073404,-0.1374664306640625,-0.4099884033203125,-0.8266143798828125,239.10128784179688,166.9818572998047,-628.0703735351562,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.8510,1560460402.850878,-0.22817751166911707,-0.1994598466864656,-0.41017208161073404,-0.10784912109375,-0.3800201416015625,-0.83062744140625,239.10128784179688,166.9818572998047,-628.0703735351562,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.8690,1560460402.868721,-0.30381501505289354,-0.07877310925123578,-0.4072870792018512,-0.06207275390625,-0.36578369140625,-0.8378753662109375,239.47288513183594,167.14285278320312,-627.930908203125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.8840,1560460402.8840442,-0.36242053800117724,-0.0022527679660980277,-0.3998837576875399,-0.0467529296875,-0.3494415283203125,-0.8292388916015625,239.9185791015625,167.20188903808594,-628.2217407226562,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.9010,1560460402.901041,-0.419849210063755,0.048030376575688066,-0.41050444411477593,-0.0468292236328125,-0.3383026123046875,-0.8389129638671875,240.048583984375,167.94833374023438,-628.4427490234375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.9190,1560460402.918754,-0.4577832766308436,-0.03245860736588575,-0.38094362233100537,-0.0365753173828125,-0.323944091796875,-0.856536865234375,239.61962890625,168.3576202392578,-628.1690673828125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.9350,1560460402.935419,-0.4576415964608514,-0.06169079507114052,-0.3207497901085984,-0.0344696044921875,-0.332275390625,-0.8701629638671875,239.5714111328125,168.73646545410156,-628.3956909179688,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.9520,1560460402.952245,-0.4576415964608514,-0.06169079507114052,-0.3207497901085984,-0.05169677734375,-0.3778533935546875,-0.885040283203125,239.73843383789062,169.05746459960938,-628.634033203125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.9560,1560460402.955556,-0.4208960986882651,0.04876913746207605,-0.37451235461457305,-0.05169677734375,-0.3778533935546875,-0.885040283203125,239.73843383789062,169.05746459960938,-628.634033203125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:22.9910,1560460402.990838,-0.2732933247478224,-0.08397373022794251,-0.38753707655782355,-0.0820465087890625,-0.4255523681640625,-0.9390106201171875,240.18966674804688,169.93801879882812,-628.7410888671875,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.0170,1560460403.016875,-0.240073053310174,-0.5262795135515727,-0.21220973040521998,-0.061431884765625,-0.406280517578125,-0.9552154541015625,240.07032775878906,169.99465942382812,-628.6148681640625,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.0340,1560460403.0335112,-0.240073053310174,-0.5262795135515727,-0.21220973040521998,-0.0941009521484375,-0.3964385986328125,-0.9207763671875,238.48703002929688,170.64450073242188,-628.267333984375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.0510,1560460403.051038,-0.2683622156734317,-0.5023917575218889,-0.16282220693802751,-0.0989837646484375,-0.4033660888671875,-0.903350830078125,238.10206604003906,170.20106506347656,-628.89990234375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.0680,1560460403.0676289,-0.21833659880905626,-0.3427043575029936,-0.10189893489304784,-0.082855224609375,-0.3977813720703125,-0.9195709228515625,237.83470153808594,170.18414306640625,-628.6246337890625,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.0840,1560460403.084227,-0.11229698105315322,-0.23473048584736603,-0.02067358691006711,-0.0761566162109375,-0.4113006591796875,-0.9405517578125,237.83470153808594,170.18414306640625,-628.6246337890625,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.1010,1560460403.1008658,0.02413329948218905,-0.17042206974078664,0.1330805565162406,-0.0869903564453125,-0.420257568359375,-0.933319091796875,237.63414001464844,170.49725341796875,-628.9013671875,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.1190,1560460403.118874,0.15222682054114728,-0.0789086641507208,0.27362701883240936,-0.08380126953125,-0.402679443359375,-0.9394378662109375,237.9609832763672,170.51409912109375,-629.0714111328125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.1220,1560460403.122034,0.15222682054114728,-0.0789086641507208,0.27362701883240936,-0.1036376953125,-0.418182373046875,-0.9547882080078125,237.9609832763672,170.51409912109375,-629.0714111328125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.1530,1560460403.15259,0.2969797457990962,-0.04283907666279661,0.39825576731317447,-0.1261138916015625,-0.414947509765625,-0.936279296875,237.2875518798828,170.38729858398438,-628.402099609375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.1560,1560460403.155525,0.28262477489135107,0.04711025441906569,0.5077673481822138,-0.1261138916015625,-0.414947509765625,-0.936279296875,237.2875518798828,170.38729858398438,-628.402099609375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.1850,1560460403.184853,0.11574870414200492,0.0599895677667979,0.6069011229154324,-0.1110687255859375,-0.3604888916015625,-0.9728851318359375,236.87530517578125,169.44509887695312,-628.693115234375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.2010,1560460403.201013,-0.24202648196974713,-0.16980474900010628,0.6790456242134609,-0.1354522705078125,-0.40692138671875,-0.9461517333984375,236.87530517578125,169.44509887695312,-628.693115234375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.2200,1560460403.219768,-0.6609790056944724,-0.35602389137891594,0.6497825438395612,-0.154449462890625,-0.4255218505859375,-0.9140167236328125,236.98379516601562,169.6502227783203,-628.3485717773438,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.2230,1560460403.22289,-0.6609790056944724,-0.35602389137891594,0.6497825438395612,-0.154449462890625,-0.4255218505859375,-0.9140167236328125,236.87181091308594,170.36949157714844,-628.997802734375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.2510,1560460403.250883,-1.1211287672699604,-0.504176075452242,0.49776984145005637,-0.202056884765625,-0.38995361328125,-0.9371490478515625,236.10076904296875,171.26150512695312,-629.1759033203125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.2690,1560460403.268602,-1.4570364713549628,-0.5614401641594527,0.22059096467180833,-0.1904449462890625,-0.4210357666015625,-0.9872283935546875,234.83526611328125,172.82577514648438,-628.9684448242188,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.2840,1560460403.2843451,-1.5671224960711323,-0.621306960199998,0.09303646741748216,-0.1864776611328125,-0.4331512451171875,-1.017822265625,234.1444091796875,173.823974609375,-629.4590454101562,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.3020,1560460403.302443,-1.507392586510617,-0.6182653639190185,0.16163683393683326,-0.1663665771484375,-0.4258270263671875,-0.9850006103515625,233.3769989013672,175.2633514404297,-629.9589233398438,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.3180,1560460403.317513,-1.3620447110651446,-0.21165685816291951,0.3333366883686399,-0.184326171875,-0.4055023193359375,-0.9480438232421875,233.3769989013672,175.2633514404297,-629.9589233398438,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.3360,1560460403.335757,-1.0151935454287886,0.4888879328985331,0.48223056280555304,-0.20501708984375,-0.3737030029296875,-0.9697723388671875,233.1294708251953,176.61692810058594,-629.94140625,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.3390,1560460403.338589,-1.0151935454287886,0.4888879328985331,0.48223056280555304,-0.20501708984375,-0.3737030029296875,-0.9697723388671875,233.1294708251953,176.61692810058594,-629.94140625,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.3550,1560460403.3554811,-0.5431716780298362,0.939252974312961,0.5253777672064718,-0.2591094970703125,-0.3279571533203125,-1.050445556640625,233.760498046875,178.29632568359375,-630.6634521484375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.3840,1560460403.384458,-0.3326605117678688,0.8189137793999866,0.4957381158544349,-0.2181396484375,-0.268035888671875,-1.2444305419921875,234.60479736328125,179.30056762695312,-630.74462890625,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.4010,1560460403.401044,-0.25298725406818623,0.41554021542000674,0.5022556699901858,-0.291015625,-0.235260009765625,-1.2389678955078125,234.8485870361328,179.64271545410156,-630.7225952148438,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.4190,1560460403.419108,0.002762230682630186,0.2914254570296269,0.36714578472330484,-0.34942626953125,-0.1696014404296875,-1.215911865234375,235.39279174804688,179.7584686279297,-630.8956909179688,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.4350,1560460403.4353871,0.6077203112667408,0.575900063614147,0.19669761600383542,-0.31170654296875,-0.17059326171875,-1.1767425537109375,235.39279174804688,179.7584686279297,-630.8956909179688,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.4390,1560460403.438637,0.6077203112667408,0.575900063614147,0.19669761600383542,-0.31170654296875,-0.17059326171875,-1.1767425537109375,235.65342712402344,179.42514038085938,-630.9005126953125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.4690,1560460403.468515,1.1269842595587176,0.9193586283378511,0.03894526883299176,-0.25347900390625,-0.123321533203125,-1.2293243408203125,237.1711883544922,178.7156219482422,-631.0597534179688,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.4840,1560460403.484097,1.624184717167715,1.190389331423542,-0.2287098775710239,-0.2257843017578125,-0.126983642578125,-1.122955322265625,238.4668731689453,177.33238220214844,-631.0307006835938,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.5020,1560460403.5020971,2.205670761168303,1.7229887925579819,-0.3497902302153675,-0.2192230224609375,-0.1635284423828125,-1.0646514892578125,238.9065704345703,175.873291015625,-630.2454833984375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.5170,1560460403.517422,2.6109751169385906,2.277349209275568,-0.19527069429177096,-0.2011871337890625,-0.2568511962890625,-1.0164947509765625,241.0943145751953,173.47789001464844,-629.37890625,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.5360,1560460403.536197,2.6624865113751213,2.1970684845312385,0.033766485777223666,-0.1263427734375,-0.3432464599609375,-1.10888671875,244.3621826171875,170.87693786621094,-628.9020385742188,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.5390,1560460403.539134,2.6624865113751213,2.1970684845312385,0.033766485777223666,-0.1263427734375,-0.3432464599609375,-1.10888671875,244.3621826171875,170.87693786621094,-628.9020385742188,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.5550,1560460403.555266,2.5058636108225802,1.540157457401862,0.056384180283048625,-0.1123199462890625,-0.3370513916015625,-1.086578369140625,246.39569091796875,168.25022888183594,-627.6578979492188,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.5840,1560460403.584391,2.6203539713495227,1.2137013120255509,-0.1481907999091322,-0.098785400390625,-0.3233489990234375,-0.823760986328125,248.27818298339844,166.39772033691406,-626.6063232421875,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.6000,1560460403.600256,3.0544303205886987,1.8712227356767732,-0.45764212909306945,-0.0684814453125,-0.354278564453125,-0.707794189453125,249.63677978515625,164.0622100830078,-625.0579223632812,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.6170,1560460403.6169128,3.7067487264182337,3.069850555932476,-0.6651628317669869,0.034149169921875,-0.4660186767578125,-0.70684814453125,250.80029296875,161.7180633544922,-622.7372436523438,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.6340,1560460403.634161,3.7067487264182337,3.069850555932476,-0.6651628317669869,0.147705078125,-0.588836669921875,-0.79779052734375,253.8131103515625,158.99481201171875,-619.9154663085938,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.6510,1560460403.651025,3.48221575070089,2.7186256808378824,-0.42574385082053634,0.183013916015625,-0.6313323974609375,-0.778228759765625,256.2319641113281,156.3645782470703,-617.3206176757812,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:23.6680,1560460403.667554,2.325660549346259,1.0812255593928672,-0.011311244097893549,0.1607208251953125,-0.6168670654296875,-0.7001953125,256.2319641113281,156.3645782470703,-617.3206176757812,,,,,,,,,,
